Time,Fx,Fy,Fz,Mx,My,Mz
00:00:33.8720,-0.316856145858765,-1.4874439239502,0.607327520847321,0.33147856593132,-0.0773921385407448,0.0101667270064354
00:00:33.8880,-0.250291585922241,-1.02865040302277,0.616453111171722,0.326990216970444,-0.0882293954491615,-0.0136103192344308
00:00:33.9040,-0.00166217621881515,-0.858490169048309,0.441281944513321,0.312327086925507,-0.0801765993237495,-0.0186271890997887
00:00:33.9200,-0.236430987715721,-0.964148044586182,0.462393432855606,0.277448415756226,-0.0797320753335953,0.0157872773706913
00:00:33.9360,-0.3419548869133,-0.59596198797226,0.729233205318451,0.261887907981873,-0.0903952643275261,-0.00868857465684414
00:00:33.9520,0.00168922811280936,-0.296532481908798,0.349542260169983,0.243466377258301,-0.0788021758198738,-0.0201600398868322
00:00:33.9680,-0.140944331884384,-0.294345080852509,0.41939777135849,0.216904357075691,-0.0793486163020134,0.0101715810596943
00:00:33.9840,-0.375493913888931,-0.250248819589615,0.686388432979584,0.19899383187294,-0.0947336778044701,0.00732899969443679
00:00:34.0000,-0.0388711839914322,0.0919179543852806,0.412951678037643,0.191450253129005,-0.0897347405552864,-0.0204802043735981
00:00:34.0160,-0.073307678103447,0.0511898957192898,0.42633643746376,0.189162716269493,-0.0845078751444817,0.00577246770262718
00:00:34.0320,-0.402406960725784,-0.128720313310623,0.609217703342438,0.170983284711838,-0.0985706970095634,0.0159794129431248
00:00:34.0480,-0.160318210721016,0.29122519493103,0.520491242408752,0.162285327911377,-0.100213319063187,-0.018098670989275
00:00:34.0640,-0.0701869055628777,0.350892692804337,0.381994158029556,0.161140888929367,-0.0927237421274185,-0.00582720199599862
00:00:34.0800,-0.354231894016266,0.146171197295189,0.557459950447083,0.127548575401306,-0.106265529990196,0.0211751237511635
00:00:34.0960,-0.283390283584595,0.449472784996033,0.596194744110107,0.137504070997238,-0.109244368970394,-0.0107799284160137
00:00:34.1120,-0.0181259196251631,0.502293825149536,0.41869980096817,0.145080521702766,-0.0948627963662148,-0.0103567792102695
00:00:34.1280,-0.269473731517792,0.178470283746719,0.367879718542099,0.141662731766701,-0.0933665931224823,0.0206955093890429
00:00:34.1440,-0.408789783716202,0.247948944568634,0.649472415447235,0.159687966108322,-0.102368377149105,0.00171606661751866
00:00:34.1600,-0.00473734736442566,0.527783751487732,0.318382740020752,0.155566498637199,-0.085015632212162,-0.0213846154510975
00:00:34.1760,-0.208198383450508,0.391699194908142,0.382508635520935,0.151422962546349,-0.0756785795092583,0.0189236328005791
00:00:34.1920,-0.463611364364624,0.191920280456543,0.564793467521667,0.166185334324837,-0.0886048302054405,0.00255700363777578
00:00:34.2080,-0.113170765340328,0.361906439065933,0.367820739746094,0.176439836621284,-0.0872866660356522,-0.0179028417915106
00:00:34.2240,-0.141864255070686,0.257924765348434,0.386695116758347,0.183637276291847,-0.0791464522480965,0.00784140452742577
00:00:34.2400,-0.458472728729248,-0.0103555237874389,0.580320477485657,0.175366744399071,-0.0936116725206375,0.014537082053721
00:00:34.2560,-0.204658836126328,0.257918208837509,0.363130569458008,0.185616418719292,-0.0930124968290329,-0.0183099787682295
00:00:34.2720,-0.0873255729675293,0.230264604091644,0.426739931106567,0.193158000707626,-0.084950752556324,-0.00251188920810819
00:00:34.2880,-0.390371739864349,-0.145367652177811,0.433873385190964,0.188431426882744,-0.0891263037919998,0.0268216524273157
00:00:34.3040,-0.332165479660034,0.0524331368505955,0.510691583156586,0.209631413221359,-0.0930763557553291,-0.0175855048000813
00:00:34.3200,-0.0669541656970978,0.0889933332800865,0.289922893047333,0.222924038767815,-0.0797201842069626,-0.00795107055455446
00:00:34.3360,-0.328078806400299,-0.179441511631012,0.362645000219345,0.212521687150002,-0.0809498280286789,0.0187202859669924
00:00:34.3520,-0.449179500341415,-0.0662542805075645,0.54972243309021,0.217645481228828,-0.0934966504573822,-0.00812124833464623
00:00:34.3680,-0.0559098422527313,0.139727428555489,0.293783366680145,0.209490343928337,-0.0866778269410133,-0.0121338069438934
00:00:34.3840,-0.234627738595009,-0.00142743450123817,0.397464990615845,0.194750800728798,-0.0894430577754974,0.0146486265584826
00:00:34.4000,-0.461904019117355,-0.0429462417960167,0.624427616596222,0.188326448202133,-0.0993925034999847,0.008552479557693
00:00:34.4160,-0.0694848299026489,0.239675492048264,0.296698451042175,0.195978119969368,-0.0861594304442406,-0.0233246497809887
00:00:34.4320,-0.173076242208481,0.205924957990646,0.438758820295334,0.19150784611702,-0.0764713808894157,0.0123072350397706
00:00:34.4480,-0.442316114902496,0.118467770516872,0.563669204711914,0.166567340493202,-0.0779191926121712,0.0109865916892886
00:00:34.4640,-0.205102279782295,0.46680611371994,0.36251574754715,0.174665987491608,-0.0780242085456848,-0.0208593662828207
00:00:34.4800,-0.133472606539726,0.279087007045746,0.368245333433151,0.193126946687698,-0.0766296461224556,0.0049437670968473
00:00:34.4960,-0.425171673297882,-0.21464978158474,0.441142976284027,0.191388428211212,-0.0932429134845734,0.0226042363792658
00:00:34.5120,-0.330600380897522,0.0218307543545961,0.560056030750275,0.205311641097069,-0.108252301812172,-0.0174958966672421
00:00:34.5280,-0.03420440107584,0.135613813996315,0.38030332326889,0.200010299682617,-0.0965366065502167,-0.0144080333411694
00:00:34.5440,-0.323204189538956,-0.118573911488056,0.367165893316269,0.191673114895821,-0.0924139693379402,0.0233136080205441
00:00:34.5600,-0.414489030838013,-0.0439053550362587,0.526329636573792,0.211422324180603,-0.0970726013183594,-0.00580480275675654
00:00:34.5760,-0.0484751462936401,-0.0036565160844475,0.303960531949997,0.223515331745148,-0.0857400521636009,-0.0087716355919838
00:00:34.5920,-0.250475853681564,-0.153720557689667,0.394534945487976,0.213855162262917,-0.0874666497111321,0.013386988081038
00:00:34.6080,-0.46154060959816,-0.0225060414522886,0.609362602233887,0.189793229103088,-0.0959719344973564,0.00322961807250977
00:00:34.6240,-0.0523930862545967,0.465638875961304,0.324072778224945,0.168926984071732,-0.080677404999733,-0.023510780185461
00:00:34.6400,-0.161870032548904,0.446944326162338,0.447374552488327,0.162609860301018,-0.0719296485185623,0.00759221240878105
00:00:34.6560,-0.461389720439911,0.130354091525078,0.509631335735321,0.160128891468048,-0.078800804913044,0.018315339460969
00:00:34.6720,-0.225623622536659,0.247112855315208,0.400843024253845,0.187008336186409,-0.0861774235963821,-0.0186889562755823
00:00:34.6879,-0.104831174015999,0.0807378217577934,0.366278678178787,0.206903502345085,-0.0902282372117043,-0.00268235779367387
00:00:34.7040,-0.433083385229111,-0.366587728261948,0.523803412914276,0.201994806528091,-0.110569186508656,0.0207617469131947
00:00:34.7200,-0.35103103518486,-0.147635325789452,0.570975601673126,0.219020411372185,-0.118489570915699,-0.0131182121112943
00:00:34.7360,-0.0138480551540852,-0.012741512618959,0.350093990564346,0.216188848018646,-0.0951964408159256,-0.00942803174257278
00:00:34.7520,-0.306867688894272,-0.131658494472504,0.376139640808105,0.200995370745659,-0.0829341635107994,0.0191322453320026
00:00:34.7680,-0.426680445671082,0.0900717601180077,0.539957761764526,0.202498465776443,-0.0807773470878601,-0.00473088165745139
00:00:34.7840,-0.0261015333235264,0.348957896232605,0.275988131761551,0.198382705450058,-0.0604269281029701,-0.0185138564556837
00:00:34.8000,-0.266488552093506,0.128171160817146,0.328809529542923,0.190986722707748,-0.0646476298570633,0.0152081567794085
00:00:34.8159,-0.496459245681763,-0.0213824529200792,0.594229280948639,0.193441152572632,-0.0868053883314133,0.00702051492407918
00:00:34.8320,-0.0773519203066826,0.180207967758179,0.325687438249588,0.19702884554863,-0.0876235961914063,-0.0192344039678574
00:00:34.8480,-0.213884428143501,-0.0642887800931931,0.476352840662003,0.210200995206833,-0.091830775141716,0.00508666504174471
00:00:34.8640,-0.495235294103622,-0.391631156206131,0.540464580059052,0.212445557117462,-0.105425700545311,0.0200842227786779
00:00:34.8800,-0.208855792880058,-0.101203694939613,0.466252446174622,0.22559317946434,-0.105077937245369,-0.0192739926278591
00:00:34.8960,-0.0962195843458176,-0.0439021289348602,0.340836942195892,0.220226168632507,-0.0922049507498741,-0.00444095162674785
00:00:34.9120,-0.410257875919342,-0.277102828025818,0.455340385437012,0.201923832297325,-0.0934529826045036,0.0151249933987856
00:00:34.9280,-0.325045883655548,-0.0702900588512421,0.533835172653198,0.215076804161072,-0.100032135844231,-0.0107655916363001
00:00:34.9440,-0.0333713628351688,-0.0141141265630722,0.368081152439117,0.220852181315422,-0.0857199355959892,-0.00775280967354774
00:00:34.9600,-0.382727593183517,-0.410022974014282,0.456378310918808,0.219099789857864,-0.0919556319713593,0.0218374356627464
00:00:34.9760,-0.378795742988586,-0.23233987390995,0.481801867485046,0.234497934579849,-0.0943853408098221,-0.00652244407683611
00:00:34.9920,-0.047196738421917,-0.0499985404312611,0.317047148942947,0.231848075985909,-0.0815412029623985,-0.0134097328409553
00:00:35.0080,-0.282393842935562,-0.16617913544178,0.345713168382645,0.222748428583145,-0.0772000551223755,0.0128701804205775
00:00:35.0240,-0.458788305521011,-0.131976932287216,0.529548823833466,0.209054559469223,-0.0877763479948044,0.00257957400754094
00:00:35.0400,-0.0950950086116791,0.179069757461548,0.338720977306366,0.201877251267433,-0.084269791841507,-0.0194970350712538
00:00:35.0560,-0.180396944284439,0.0683861300349236,0.463867455720901,0.19488462805748,-0.0878438204526901,0.00625854963436723
00:00:35.0720,-0.467158198356628,-0.154528111219406,0.62318742275238,0.175681218504906,-0.102888643741608,0.0155338551849127
00:00:35.0880,-0.162150427699089,0.172843411564827,0.370482087135315,0.18790739774704,-0.100076079368591,-0.015375105664134
00:00:35.1040,-0.126280009746552,0.07284265011549,0.479994922876358,0.195509418845177,-0.0936805233359337,-0.00431907689198852
00:00:35.1200,-0.424756944179535,-0.239810317754745,0.464725017547607,0.189804345369339,-0.0960290804505348,0.0207903403788805
00:00:35.1360,-0.313626557588577,0.0264217518270016,0.552080869674683,0.208184614777565,-0.0991882011294365,-0.0148913767188787
00:00:35.1520,-0.0608334615826607,0.0591953992843628,0.31213903427124,0.212718054652214,-0.0863041803240776,-0.0111008631065488
00:00:35.1680,-0.34629413485527,-0.224731937050819,0.381096929311752,0.208002462983131,-0.0827056393027306,0.0180659405887127
00:00:35.1840,-0.425548136234283,-0.155610412359238,0.536677479743958,0.22653566300869,-0.0920554772019386,-0.00308529916219413
00:00:35.2000,-0.0572512745857239,-0.049182690680027,0.303554445505142,0.23119243979454,-0.0816282108426094,-0.0162115693092346
00:00:35.2160,-0.2763332426548,-0.260704219341278,0.369328796863556,0.233150348067284,-0.0781070441007614,0.0133276581764221
00:00:35.2320,-0.502813637256622,-0.332446247339249,0.576891601085663,0.228037536144257,-0.0938290283083916,0.00655567925423384
00:00:35.2480,-0.0986189842224121,-0.036640428006649,0.330171465873718,0.224298402667046,-0.0918292179703712,-0.0181527268141508
00:00:35.2640,-0.190326020121574,-0.101814553141594,0.447692513465881,0.21569536626339,-0.0921422019600868,0.00616912636905909
00:00:35.2800,-0.490876853466034,-0.295839160680771,0.560016810894012,0.197367638349533,-0.103487096726894,0.0143675403669477
00:00:35.2960,-0.186165705323219,0.0535925105214119,0.385903298854828,0.205402284860611,-0.100797355175018,-0.0160537138581276
00:00:35.3120,-0.113388359546661,0.0337591245770454,0.474219501018524,0.204582646489143,-0.0911904647946358,-0.00597622105851769
00:00:35.3280,-0.432620257139206,-0.22775536775589,0.449804425239563,0.190857768058777,-0.0910075902938843,0.0189837496727705
00:00:35.3439,-0.329052120447159,0.0455395057797432,0.485695570707321,0.205809399485588,-0.0982918962836266,-0.0162391066551209
00:00:35.3600,-0.0528241395950317,0.0980177447199821,0.350965350866318,0.200428515672684,-0.0971027612686157,-0.0126462122425437
00:00:35.3760,-0.347997784614563,-0.150322258472443,0.428953737020493,0.183724209666252,-0.102939262986183,0.0167458951473236
00:00:35.3920,-0.394443422555923,0.0456193313002586,0.636889338493347,0.185720905661583,-0.114349067211151,-0.0017016987549141
00:00:35.4079,-0.00617364561185241,0.227418273687363,0.397953242063522,0.178109928965569,-0.095552995800972,-0.00998405925929546
00:00:35.4240,-0.243835717439651,0.10123635828495,0.441620111465454,0.187525898218155,-0.0691074952483177,0.0175954885780811
00:00:35.4400,-0.499476999044418,0.011170856654644,0.524194419384003,0.208970755338669,-0.059172760695219,0.00613043550401926
00:00:35.4560,-0.186880812048912,0.200965046882629,0.181389719247818,0.231904730200768,-0.0459926314651966,-0.0251073632389307
00:00:35.4720,-0.259650111198425,0.0377326346933842,0.349099218845367,0.240087673068047,-0.0490291640162468,0.00116057437844574
00:00:35.4880,-0.533313572406769,-0.25285878777504,0.513702630996704,0.216950267553329,-0.082430012524128,0.00767244165763259
00:00:35.5040,-0.244690924882889,0.0384774059057236,0.409402847290039,0.212947621941566,-0.110753655433655,-0.0179787259548903
00:00:35.5200,-0.11945952475071,-0.0836347043514252,0.470712900161743,0.198032230138779,-0.12647907435894,-0.00321695650927722
00:00:35.5360,-0.524040400981903,-0.414969861507416,0.526458144187927,0.183876618742943,-0.140157714486122,0.0261865667998791
00:00:35.5520,-0.380138367414474,-0.171533986926079,0.540132403373718,0.203300520777702,-0.141938626766205,-0.00752180255949497
00:00:35.5679,-0.0971903875470161,-0.240755647420883,0.464888125658035,0.214051082730293,-0.124224446713924,-0.0106344958767295
00:00:35.5840,-0.380119532346725,-0.481488347053528,0.332740157842636,0.216028973460197,-0.105756431818008,0.0126609522849321
00:00:35.6000,-0.466499984264374,-0.300622820854187,0.559945940971375,0.231528088450432,-0.107439801096916,-0.00792381260544062
00:00:35.6160,-0.0116790551692247,-0.081747479736805,0.304953068494797,0.222707226872444,-0.0931907668709755,-0.018858227878809
00:00:35.6320,-0.24162158370018,-0.141907602548599,0.46881240606308,0.215386152267456,-0.0827577263116837,0.0142615884542465
00:00:35.6480,-0.465586692094803,-0.205650240182877,0.546809852123261,0.212050810456276,-0.0877980962395668,0.010270869359374
00:00:35.6640,-0.0839818939566612,0.0789230465888977,0.371195763349533,0.219910472631454,-0.0777672454714775,-0.0144552197307348
00:00:35.6800,-0.177885517477989,-0.0132209323346615,0.511490285396576,0.218264177441597,-0.069511815905571,0.000651273701805621
00:00:35.6959,-0.49031600356102,-0.205805867910385,0.539490759372711,0.201196536421776,-0.0750026926398277,0.0148299168795347
00:00:35.7120,-0.20397886633873,0.162446826696396,0.344270318746567,0.205635696649551,-0.077073760330677,-0.0177674684673548
00:00:35.7280,-0.128232687711716,0.11079178750515,0.446769297122955,0.202332317829132,-0.0800458490848541,-0.000726072175893933
00:00:35.7440,-0.44920825958252,-0.24088890850544,0.500739932060242,0.191079646348953,-0.0934922248125076,0.0181597266346216
00:00:35.7600,-0.390917032957077,-0.0770442262291908,0.489000231027603,0.216006264090538,-0.110013224184513,-0.0125425793230534
00:00:35.7760,-0.0540291182696819,-0.0893792733550072,0.39957183599472,0.212107688188553,-0.107032425701618,-0.0125274136662483
00:00:35.7920,-0.358698487281799,-0.252538353204727,0.521912455558777,0.193694353103638,-0.109615907073021,0.0124848075211048
00:00:35.8080,-0.416929930448532,-0.0665494352579117,0.634893536567688,0.196029245853424,-0.113740064203739,-0.0022562388330698
00:00:35.8240,-0.0388439372181892,0.0363495945930481,0.304387181997299,0.195498093962669,-0.0973323509097099,-0.0106306551024318
00:00:35.8400,-0.272217452526093,-0.150912284851074,0.453904896974564,0.204106822609901,-0.0815150812268257,0.00841415487229824
00:00:35.8560,-0.537747979164124,-0.344893217086792,0.53507798910141,0.222117647528648,-0.0960808992385864,0.00539022032171488
00:00:35.8720,-0.139057219028473,-0.25252491235733,0.293180286884308,0.233048141002655,-0.106954514980316,-0.0170689262449741
00:00:35.8880,-0.220399484038353,-0.4385626912117,0.565220177173615,0.240866020321846,-0.111585237085819,0.000428111321525648
00:00:35.9040,-0.55078661441803,-0.694283187389374,0.641026258468628,0.237360268831253,-0.124505698680878,0.00965760555118322
00:00:35.9200,-0.240895926952362,-0.38938894867897,0.379796624183655,0.251670509576797,-0.121924251317978,-0.0135188121348619
00:00:35.9360,-0.118541114032269,-0.40132537484169,0.547128915786743,0.245355919003487,-0.105414785444736,-0.00547628616914153
00:00:35.9520,-0.464921206235886,-0.614323496818542,0.528138220310211,0.228556379675865,-0.0990568920969963,0.0183489248156548
00:00:35.9680,-0.324272006750107,-0.272187769412994,0.435249179601669,0.240677624940872,-0.0996953472495079,-0.00450757425278425
