Time,Fx,Fy,Fz,Mx,My,Mz
00:00:36.4320,0.0500380322337151,-2.41573047637939,0.185481309890747,0.257707476615906,-0.119666077196598,-0.00565429031848907
00:00:36.4480,-0.394812345504761,-2.55279684066772,0.430719435214996,0.244167611002922,-0.160208150744438,0.00643536681309342
00:00:36.4640,-1.04773020744324,-2.38825082778931,0.866719305515289,0.23850329220295,-0.195088937878609,0.0033581405878067
00:00:36.4800,-0.363970428705215,-2.15017628669739,0.53624814748764,0.232370361685753,-0.173440739512444,-0.00748641742393374
00:00:36.4960,0.0991840288043022,-2.32314109802246,0.405665099620819,0.214997366070747,-0.112783797085285,0.0102436356246471
00:00:36.5120,-0.145797193050385,-2.1058886051178,0.733001410961151,0.206630438566208,-0.0747365653514862,0.00330155598931015
00:00:36.5280,0.147798925638199,-1.8619978427887,0.738313317298889,0.185139358043671,-0.0677102282643318,-0.0197839941829443
00:00:36.5440,0.729685425758362,-1.61897838115692,0.414302051067352,0.149017870426178,-0.0422590374946594,-0.00450463872402906
00:00:36.5600,0.12101486325264,-1.61320531368256,0.56019514799118,0.11292952299118,-0.0520879738032818,0.0103778308257461
00:00:36.5760,-0.212910190224648,-1.34276080131531,0.972666203975677,0.103914581239223,-0.0906745046377182,0.00228452682495117
00:00:36.5920,0.418571382761002,-1.21737265586853,0.434567600488663,0.102251775562763,-0.0944696813821793,-0.0172265097498894
00:00:36.6080,-0.195985436439514,-1.54423213005066,0.384777098894119,0.0997020229697227,-0.106838658452034,0.0141899865120649
00:00:36.6240,-0.820201277732849,-1.6148533821106,0.853869199752808,0.115726932883263,-0.154495671391487,0.00333886267617345
00:00:36.6400,-0.199626281857491,-1.51857399940491,0.316755890846252,0.137934073805809,-0.170614674687386,-0.0220322292298079
00:00:36.6560,-0.421293765306473,-1.80033254623413,0.388095825910568,0.143952429294586,-0.158680483698845,0.00891127437353134
00:00:36.6720,-0.821980535984039,-1.91652202606201,0.73874032497406,0.155869454145432,-0.154953435063362,-0.00158931093756109
00:00:36.6879,-0.102850683033466,-1.72480571269989,0.483136504888535,0.174280121922493,-0.130767300724983,-0.0204799678176641
00:00:36.7040,0.270870059728622,-1.9274138212204,0.432952761650085,0.180833920836449,-0.0839730426669121,0.00547185866162181
00:00:36.7200,-0.169237822294235,-2.22210812568665,0.667027175426483,0.192860260605812,-0.0729784220457077,0.0234836414456367
00:00:36.7360,0.0632848888635635,-2.13049244880676,0.784340381622314,0.219783544540405,-0.0740593895316124,-0.0095581840723753
00:00:36.7520,0.504670798778534,-2.26622462272644,0.409852832555771,0.227177321910858,-0.0680519416928291,0.000750065373722464
00:00:36.7680,-0.203311622142792,-2.45075988769531,0.574417591094971,0.227712899446487,-0.0955706387758255,0.0157450735569
00:00:36.7840,-0.402947932481766,-2.26118564605713,0.97970712184906,0.236150369048119,-0.116921663284302,-0.0130448052659631
00:00:36.8000,0.202889382839203,-2.19097399711609,0.352621465921402,0.231027632951736,-0.117367818951607,0.000447015685494989
00:00:36.8159,-0.304430246353149,-2.32959580421448,0.487828940153122,0.214867368340492,-0.120381593704224,0.0126536395400763
00:00:36.8320,-0.549076914787292,-2.05486965179443,0.996994853019714,0.210735350847244,-0.129854947328568,-0.00588448671624064
00:00:36.8480,0.0183746926486492,-1.9563193321228,0.317992776632309,0.196619108319283,-0.130077198147774,-0.010146576911211
00:00:36.8640,-0.0460821874439716,-2.04698014259338,0.332662105560303,0.171833828091621,-0.10950318723917,0.0117095271125436
00:00:36.8800,-0.532583713531494,-1.94063198566437,0.744339406490326,0.157351598143578,-0.116285987198353,0.00600708927959204
00:00:36.8960,-0.0573856271803379,-1.58900964260101,0.608761966228485,0.153658851981163,-0.121241465210915,-0.0155821619555354
00:00:36.9120,0.231834307312965,-1.66441142559052,0.446395933628082,0.139881789684296,-0.0986612141132355,2.33439313888084e-05
00:00:36.9280,-0.368487596511841,-1.82749485969543,0.62269115447998,0.134228557348251,-0.0997305363416672,0.0196049101650715
00:00:36.9440,-0.154047071933746,-1.71648633480072,0.825433969497681,0.154569268226624,-0.104550622403622,-0.0100862216204405
00:00:36.9600,0.470480263233185,-1.82864129543304,0.462270021438599,0.179201722145081,-0.08060522377491,-0.00316709955222905
00:00:36.9760,-0.170105487108231,-2.21141576766968,0.479120880365372,0.19286984205246,-0.086592935025692,0.0152018200606108
00:00:36.9920,-0.419961094856262,-2.15668797492981,0.917146801948547,0.215866610407829,-0.115558691322803,-0.0109539534896612
00:00:37.0080,0.248579487204552,-2.15348267555237,0.318521589040756,0.226099237799644,-0.113746263086796,-0.00345072965137661
00:00:37.0240,-0.21472530066967,-2.36002802848816,0.506937921047211,0.219691470265388,-0.114840276539326,0.0165353007614613
00:00:37.0400,-0.591888010501862,-2.21908092498779,0.885661363601685,0.224673941731453,-0.127419054508209,-0.00885440688580275
00:00:37.0560,0.0592135153710842,-2.08524417877197,0.419087260961533,0.222229674458504,-0.12604284286499,-0.0143162114545703
00:00:37.0720,-0.0160258859395981,-2.23342871665955,0.513488471508026,0.204693764448166,-0.111436977982521,0.0101131210103631
00:00:37.0880,-0.47467041015625,-2.08693099021912,0.72985315322876,0.192984163761139,-0.112904086709023,-0.00469690607860684
00:00:37.1040,-0.160152345895767,-1.72220528125763,0.582987070083618,0.1740413159132,-0.125248834490776,-0.0149595951661468
00:00:37.1200,0.217083349823952,-1.6342796087265,0.42663899064064,0.140180021524429,-0.106482677161694,0.00181241508107632
00:00:37.1360,-0.389199674129486,-1.66017031669617,0.522615075111389,0.111799664795399,-0.110109604895115,0.0148451346904039
00:00:37.1520,-0.342431873083115,-1.3669855594635,0.75813239812851,0.108840174973011,-0.12262474745512,-0.00681608449667692
00:00:37.1680,0.345606505870819,-1.33013153076172,0.466722995042801,0.111695282161236,-0.104426421225071,-0.00498879887163639
00:00:37.1840,-0.161948025226593,-1.64714276790619,0.472627967596054,0.112253330647945,-0.0926248133182526,0.0144223943352699
00:00:37.2000,-0.478129416704178,-1.61963224411011,0.898040950298309,0.13011334836483,-0.117235772311687,-0.0122559638693929
00:00:37.2160,0.332219660282135,-1.62535560131073,0.484623402357101,0.157511681318283,-0.106410510838032,-0.0140631208196282
00:00:37.2320,-0.0453079678118229,-2.04114246368408,0.446614652872086,0.173703387379646,-0.0912442803382874,0.0238209255039692
00:00:37.2480,-0.593176603317261,-2.20914769172668,0.81011176109314,0.19656540453434,-0.11584147810936,0.00755827128887177
00:00:37.2640,0.0211494322866201,-2.02782154083252,0.459287315607071,0.219768941402435,-0.124914661049843,-0.0113433040678501
00:00:37.2800,0.0423294268548489,-2.34855556488037,0.477467834949493,0.228285506367683,-0.109598971903324,0.00949251186102629
00:00:37.2960,-0.459793746471405,-2.45831108093262,0.67370992898941,0.239020511507988,-0.105786979198456,0.00595135847106576
00:00:37.3120,-0.117075681686401,-2.23331046104431,0.584744870662689,0.247775331139565,-0.114733159542084,-0.0136090666055679
00:00:37.3280,0.193777501583099,-2.34261679649353,0.523287653923035,0.231160655617714,-0.116373099386692,-0.00198680465109646
00:00:37.3439,-0.39508792757988,-2.33008503913879,0.667731702327728,0.217140570282936,-0.11523500084877,0.0113048888742924
00:00:37.3600,-0.343419998884201,-1.96302425861359,0.776292622089386,0.207405537366867,-0.117812111973763,-0.0127997156232595
00:00:37.3760,0.29365935921669,-1.86855578422546,0.41956815123558,0.181664735078812,-0.109323091804981,-0.00591819267719984
00:00:37.3920,-0.13998718559742,-1.86971545219421,0.444603502750397,0.145879819989204,-0.096215158700943,0.0094928415492177
00:00:37.4079,-0.531379699707031,-1.6331821680069,0.784780204296112,0.134684577584267,-0.119284279644489,0.0015193447470665
00:00:37.4240,0.151537328958511,-1.38081455230713,0.348730146884918,0.125199526548386,-0.132166236639023,-0.0150727117434144
00:00:37.4400,-0.24484671652317,-1.56336057186127,0.397746294736862,0.107828237116337,-0.133185341954231,0.012001427821815
00:00:37.4560,-0.769640386104584,-1.62297606468201,0.815421760082245,0.105546563863754,-0.148708090186119,0.0025919396430254
00:00:37.4720,-0.0332335978746414,-1.35052692890167,0.408198088407516,0.116486720740795,-0.136608332395554,-0.0164153482764959
00:00:37.4880,0.140272885560989,-1.53143215179443,0.496123433113098,0.122939877212048,-0.101369112730026,0.00882310792803764
00:00:37.5040,-0.449501514434814,-1.82362055778503,0.65827876329422,0.130855366587639,-0.10508369654417,0.00965967308729887
00:00:37.5200,-0.155838146805763,-1.6889808177948,0.694451212882996,0.157022565603256,-0.117485530674458,-0.0134009281173348
00:00:37.5360,0.273212730884552,-1.78667724132538,0.450966984033585,0.178492397069931,-0.104119561612606,-0.00203391001559794
00:00:37.5520,-0.33621346950531,-2.21669411659241,0.463609248399735,0.187198504805565,-0.111637361347675,0.0128968162462115
00:00:37.5679,-0.47495248913765,-2.12289452552795,0.797603368759155,0.208523809909821,-0.126457527279854,-0.00981252174824476
00:00:37.5840,0.234685033559799,-2.03542232513428,0.352052003145218,0.217560708522797,-0.118934817612171,-0.00682935304939747
00:00:37.6000,-0.291437059640884,-2.29385209083557,0.450780898332596,0.205357939004898,-0.122850745916367,0.00188371166586876
00:00:37.6160,-0.647363066673279,-2.08445763587952,0.913891494274139,0.199697449803352,-0.139481917023659,-0.0132822245359421
00:00:37.6320,0.135526359081268,-1.7967494726181,0.380823194980621,0.190763428807259,-0.131346270442009,-0.00933565013110638
00:00:37.6480,0.0123619390651584,-1.92369627952576,0.466769307851791,0.160130888223648,-0.103591412305832,0.00856592878699303
00:00:37.6640,-0.45416259765625,-1.85278522968292,0.710820853710175,0.138715997338295,-0.101674258708954,0.00303391180932522
00:00:37.6800,0.0675848126411438,-1.37686657905579,0.499125748872757,0.131199404597282,-0.109996475279331,-0.0212891548871994
00:00:37.6959,0.126578450202942,-1.45500886440277,0.491560131311417,0.116381973028183,-0.110672257840633,-0.00216226256452501
00:00:37.7120,-0.602153658866882,-1.69222772121429,0.565527260303497,0.107751093804836,-0.134842365980148,0.0144631089642644
00:00:37.7280,-0.500040113925934,-1.53413391113281,0.585738480091095,0.121954061090946,-0.159808099269867,-0.0155329387634993
00:00:37.7440,0.0723623856902123,-1.53436756134033,0.467385679483414,0.13853146135807,-0.142941236495972,-0.00115101202391088
00:00:37.7600,-0.449801534414291,-1.94129955768585,0.418764054775238,0.144227743148804,-0.128335177898407,0.00983762182295322
00:00:37.7760,-0.537791132926941,-1.90402007102966,0.79758632183075,0.164778113365173,-0.129769489169121,-0.0119314063340425
00:00:37.7920,0.410833150148392,-1.7538058757782,0.444561749696732,0.187456205487251,-0.102854296565056,-0.0107030384242535
00:00:37.8080,-0.0380698293447495,-2.10038375854492,0.486878007650375,0.185511827468872,-0.0866514891386032,0.0114279333502054
00:00:37.8240,-0.505825877189636,-2.14226269721985,0.844411373138428,0.189476206898689,-0.106810361146927,-0.00533739849925041
00:00:37.8400,0.175125166773796,-1.84620082378387,0.377667039632797,0.200975343585014,-0.118136681616306,-0.012173056602478
00:00:37.8560,-0.0765395909547806,-2.11188125610352,0.480754733085632,0.190444573760033,-0.12055691331625,0.00518003478646278
00:00:37.8720,-0.748279213905334,-2.2248752117157,0.641668260097504,0.182796701788902,-0.143863692879677,0.0015318978112191
00:00:37.8880,-0.254424959421158,-1.81495237350464,0.536385834217072,0.185135811567307,-0.155531987547874,-0.0144931357353926
00:00:37.9040,0.0038835764862597,-1.88685119152069,0.434369176626205,0.171190902590752,-0.133984297513962,0.000737870403099805
00:00:37.9200,-0.554898738861084,-2.00172901153564,0.514150679111481,0.152063831686974,-0.127979591488838,0.0114297932013869
00:00:37.9360,-0.319295078516006,-1.67431807518005,0.746851205825806,0.149190917611122,-0.129706114530563,-0.0135713126510382
00:00:37.9520,0.418064415454865,-1.53097021579742,0.426142543554306,0.149149730801582,-0.0972921550273895,-0.00635099736973643
00:00:37.9680,-0.249060705304146,-1.821817278862,0.520012021064758,0.134264826774597,-0.0946786925196648,0.00968572963029146
00:00:37.9840,-0.543608665466309,-1.68501830101013,0.729107201099396,0.136820405721664,-0.130050882697105,-0.0138590391725302
00:00:38.0000,0.123783208429813,-1.56292629241943,0.433610022068024,0.146759331226349,-0.144611820578575,-0.00964445993304253
00:00:38.0160,-0.368549376726151,-1.88777899742126,0.444571554660797,0.143673941493034,-0.142442613840103,0.0152323013171554
00:00:38.0320,-0.902867197990417,-1.96596121788025,0.485267400741577,0.15496489405632,-0.154135942459106,-0.00539250764995813
00:00:38.0480,0.0126943411305547,-1.75881505012512,0.467358946800232,0.175467520952225,-0.15113939344883,-0.0163458846509457
00:00:38.0640,0.0156382862478495,-2.03400087356567,0.568866193294525,0.18238753080368,-0.117907993495464,0.0122950347140431
00:00:38.0800,-0.615318596363068,-2.20980858802795,0.564579129219055,0.188695266842842,-0.111636124551296,0.00135422905441374
00:00:38.0960,-0.027111828327179,-1.89555406570435,0.570667147636414,0.19798056781292,-0.122020602226257,-0.0172192454338074
00:00:38.1120,0.25733682513237,-1.97705578804016,0.630834400653839,0.191332444548607,-0.108340099453926,-0.000197059445781633
00:00:38.1280,-0.447011113166809,-2.12846493721008,0.492286115884781,0.177578866481781,-0.106371819972992,0.00440859189257026
00:00:38.1440,-0.348102599382401,-1.81664741039276,0.623889148235321,0.173130556941032,-0.124708123505116,-0.016620796173811
00:00:38.1600,0.255037367343903,-1.72233593463898,0.474752217531204,0.16411592066288,-0.127384305000305,-0.00581234320998192
00:00:38.1760,-0.514719724655151,-1.93515813350677,0.478623539209366,0.147095888853073,-0.135292500257492,0.0145806865766644
00:00:38.1920,-0.718610048294067,-1.75909054279327,0.739298820495605,0.144790068268776,-0.158263012766838,-0.0113020082935691
00:00:38.2080,0.133922353386879,-1.61098265647888,0.347588181495667,0.149545058608055,-0.141877412796021,-0.0105750327929854
00:00:38.2240,-0.220978319644928,-1.84922003746033,0.400112897157669,0.143523633480072,-0.119673296809196,0.0103844068944454
00:00:38.2400,-0.707269370555878,-1.85861945152283,0.787973165512085,0.147387340664864,-0.137246564030647,-0.00429231720045209
00:00:38.2560,0.168951600790024,-1.63280653953552,0.413125902414322,0.160850331187248,-0.12562857568264,-0.020890861749649
00:00:38.2720,-0.00347790122032166,-1.88993537425995,0.425585448741913,0.164156258106232,-0.106713272631168,0.0131065594032407
00:00:38.2880,-0.610789358615875,-2.03360724449158,0.681774377822876,0.166294991970062,-0.124892622232437,-0.00382146844640374
00:00:38.3040,-0.123025543987751,-1.75172603130341,0.616587102413177,0.175230622291565,-0.136426255106926,-0.0193164516240358
00:00:38.3200,0.111720077693462,-1.86688148975372,0.436055153608322,0.17307847738266,-0.119580738246441,0.00320466817356646
00:00:38.3360,-0.594665884971619,-2.0436954498291,0.448262900114059,0.16398660838604,-0.13127301633358,0.00987391266971827
00:00:38.3520,-0.534639060497284,-1.79818260669708,0.775679349899292,0.16340009868145,-0.153702452778816,-0.0189955215901136
00:00:38.3680,0.206259027123451,-1.7382720708847,0.430747091770172,0.163671091198921,-0.131770387291908,-0.00316230184398592
00:00:38.3840,-0.425277948379517,-1.97459292411804,0.456166952848434,0.153932899236679,-0.118222892284393,0.0140236914157867
00:00:38.4000,-0.541895151138306,-1.82587337493896,0.678799867630005,0.156525686383247,-0.132083386182785,-0.0183735247701406
00:00:38.4160,0.250799238681793,-1.68866515159607,0.42979508638382,0.165518552064896,-0.124325007200241,-0.00846668053418398
00:00:38.4320,-0.173679396510124,-1.95506298542023,0.493405193090439,0.16174279153347,-0.112873211503029,0.010692186653614
00:00:38.4480,-0.699456214904785,-1.95601904392242,0.764009892940521,0.163849025964737,-0.132910311222076,-0.00579539779573679
00:00:38.4640,0.0781675353646278,-1.7271443605423,0.391648441553116,0.171631932258606,-0.133635744452477,-0.0183993279933929
00:00:38.4800,0.000309314578771591,-1.9196709394455,0.530151605606079,0.169771909713745,-0.117081955075264,0.0125401318073273
00:00:38.4960,-0.67476612329483,-2.06657838821411,0.600868821144104,0.169239044189453,-0.129428282380104,0.00225957809016109
00:00:38.5120,-0.229682207107544,-1.79192554950714,0.572143197059631,0.174635291099548,-0.14250673353672,-0.022803395986557
00:00:38.5280,0.127467975020409,-1.84780287742615,0.499903976917267,0.171086192131042,-0.124982103705406,0.00457793893292546
00:00:38.5440,-0.561650335788727,-2.02574896812439,0.571539223194122,0.160469010472298,-0.124916687607765,0.00602572923526168
