Time,Fx,Fy,Fz,Mx,My,Mz
00:00:29.2160,0.353373408317566,-0.817560195922852,0.575470626354218,0.334856033325195,-0.0275581665337086,-0.0208562910556793
00:00:29.2320,0.745339691638947,-0.677884578704834,0.411892086267471,0.334045916795731,-0.017609715461731,-0.020989965647459
00:00:29.2480,0.667909920215607,-0.785379409790039,0.660562336444855,0.326625734567642,-0.00575398420915008,0.046420369297266
00:00:29.2640,0.414766252040863,-0.821236908435822,0.66151887178421,0.322990208864212,-0.00167739077005535,0.000243437083554454
00:00:29.2800,0.891450166702271,-0.571728706359863,0.367741763591766,0.325561195611954,0.00916165113449097,-0.0309734120965004
00:00:29.2960,0.875919282436371,-0.671958208084106,0.516068756580353,0.32422286272049,0.00984120275825262,0.0350545793771744
00:00:29.3120,0.300061106681824,-0.949586391448975,0.745409965515137,0.321521580219269,-0.0077821072191,0.0211775936186314
00:00:29.3280,0.670638561248779,-0.723038971424103,0.416236847639084,0.338655561208725,-0.0145111968740821,-0.0376401841640472
00:00:29.3439,0.745101988315582,-0.734891831874847,0.490496188402176,0.338790535926819,-0.0162720642983913,0.0149664683267474
00:00:29.3600,0.241169810295105,-0.988241195678711,0.686986744403839,0.326114445924759,-0.0247043874114752,0.0374749004840851
00:00:29.3760,0.524895012378693,-0.732233822345734,0.509216606616974,0.338591545820236,-0.0199766345322132,-0.032161571085453
00:00:29.3920,0.848731994628906,-0.632354319095612,0.391339182853699,0.330866277217865,-0.00550176342949271,-0.00360477808862925
00:00:29.4079,0.533908367156982,-0.848923027515411,0.717081964015961,0.320288866758347,-0.00152054766658694,0.0453863926231861
00:00:29.4240,0.577501356601715,-0.736098945140839,0.559703648090363,0.3258036673069,0.00318343611434102,-0.0139703340828419
00:00:29.4400,0.909183979034424,-0.575304627418518,0.424904108047485,0.321314841508865,0.00797170214354992,-0.0220220610499382
00:00:29.4560,0.723652839660645,-0.723306000232697,0.620344996452332,0.316269308328629,0.00236191204749048,0.0450302772223949
00:00:29.4720,0.303832978010178,-0.846987187862396,0.642334222793579,0.321151196956635,-0.0123750036582351,0.00396656105294824
00:00:29.4880,0.709658682346344,-0.647755563259125,0.35887199640274,0.331767916679382,-0.0170637629926205,-0.0351012870669365
00:00:29.5040,0.652989447116852,-0.745219051837921,0.56206202507019,0.33447140455246,-0.0208431985229254,0.0305730197578669
00:00:29.5200,0.185042679309845,-1.02263832092285,0.749085366725922,0.330593883991241,-0.0241388399153948,0.0243055485188961
00:00:29.5360,0.697576105594635,-0.728631138801575,0.3862045109272,0.343318730592728,-0.0126774171367288,-0.039750013500452
00:00:29.5520,0.863023996353149,-0.696353197097778,0.489689916372299,0.337735533714294,-9.6807925729081e-05,0.0155075779184699
00:00:29.5679,0.457689136266708,-0.94531923532486,0.760308146476746,0.320866852998734,0.00446356274187565,0.0409606471657753
00:00:29.5840,0.716278314590454,-0.649338245391846,0.447251498699188,0.328986495733261,0.006410026922822,-0.030787905678153
00:00:29.6000,0.871659815311432,-0.572512269020081,0.460466712713242,0.322287708520889,0.00377114163711667,-0.00432011764496565
00:00:29.6160,0.539523065090179,-0.804273307323456,0.690032958984375,0.312849134206772,-0.00591526366770267,0.0475135371088982
00:00:29.6320,0.365095287561417,-0.737872660160065,0.605071008205414,0.324526697397232,-0.0210648626089096,-0.0172524638473988
00:00:29.6480,0.690257966518402,-0.655059456825256,0.37481290102005,0.32579642534256,-0.021308422088623,-0.0227637998759747
00:00:29.6640,0.627864480018616,-0.781193435192108,0.600817203521729,0.325481116771698,-0.016942486166954,0.041602473706007
00:00:29.6800,0.259477317333221,-0.897863268852234,0.686033546924591,0.328465789556503,-0.0180109608918428,0.00472693284973502
00:00:29.6959,0.826078176498413,-0.660351097583771,0.358691841363907,0.333639204502106,-0.00176032853778452,-0.0343233495950699
00:00:29.7120,0.885953426361084,-0.721637368202209,0.524584531784058,0.33509561419487,0.00837981794029474,0.031798530369997
00:00:29.7280,0.3490249812603,-0.991051852703094,0.738953232765198,0.330115169286728,0.000775671796873212,0.0260979104787111
00:00:29.7440,0.780398964881897,-0.706664562225342,0.466310948133469,0.339892745018005,0.000522002577781677,-0.0369882956147194
00:00:29.7600,0.854020535945892,-0.662545919418335,0.440870463848114,0.333118110895157,-0.0008629250805825,0.013407695107162
00:00:29.7760,0.297915041446686,-0.910694420337677,0.764830827713013,0.316805720329285,-0.0148681197315454,0.0398872345685959
00:00:29.7920,0.564219832420349,-0.641008913516998,0.50911408662796,0.322805136442184,-0.0177829302847385,-0.0292518921196461
00:00:29.8080,0.765674293041229,-0.554055869579315,0.396149575710297,0.317806750535965,-0.0127058001235127,-0.00855335034430027
00:00:29.8240,0.434855908155441,-0.806542217731476,0.557345926761627,0.315517991781235,-0.0155820557847619,0.0468510240316391
00:00:29.8400,0.428022086620331,-0.812098681926727,0.726807415485382,0.32842281460762,-0.019321620464325,-0.0139359626919031
00:00:29.8560,0.82819676399231,-0.678412437438965,0.404590249061584,0.335436671972275,-0.00200252351351082,-0.0252743493765593
00:00:29.8720,0.764860689640045,-0.788657784461975,0.507843255996704,0.331509709358215,0.00681603606790304,0.0429426468908787
00:00:29.8880,0.378232210874558,-0.922325849533081,0.74163943529129,0.328570932149887,-0.00157648173626512,0.010576443746686
00:00:29.9040,0.871348977088928,-0.605759799480438,0.436521738767624,0.33298847079277,0.00261567113921046,-0.0367888137698174
00:00:29.9200,0.786659717559814,-0.650665462017059,0.454519271850586,0.327455580234528,0.000653079652693123,0.0307764038443565
00:00:29.9360,0.243406802415848,-0.940617501735687,0.740681231021881,0.317006230354309,-0.0167756769806147,0.026984091848135
00:00:29.9520,0.597160577774048,-0.677947402000427,0.472973465919495,0.333415031433105,-0.0244236998260021,-0.0389757119119167
00:00:29.9680,0.756526529788971,-0.699652910232544,0.478243947029114,0.332889318466187,-0.0177771393209696,0.00955027248710394
00:00:29.9840,0.295218259096146,-0.969874382019043,0.679696023464203,0.323542058467865,-0.0178315080702305,0.0396795757114887
00:00:30.0000,0.57584148645401,-0.718266367912292,0.512905597686768,0.336083889007568,-0.0100832311436534,-0.0269840806722641
00:00:30.0160,0.924368917942047,-0.6249720454216,0.461880892515183,0.330461859703064,0.0045800469815731,-0.0093609718605876
00:00:30.0320,0.592441320419312,-0.810709595680237,0.628962874412537,0.321253925561905,0.00707849487662315,0.0501897111535072
00:00:30.0480,0.509425699710846,-0.763821184635162,0.595293402671814,0.323775291442871,-6.29760543233715e-05,-0.0130642680451274
00:00:30.0640,0.832546710968018,-0.624002575874329,0.390505939722061,0.327210426330566,-0.00354004255495965,-0.0259976331144571
00:00:30.0800,0.667791485786438,-0.793824315071106,0.598299026489258,0.329255908727646,-0.00978625379502773,0.043690025806427
00:00:30.0960,0.217788800597191,-0.92683070898056,0.686735510826111,0.329463511705399,-0.0227235183119774,0.00618868740275502
00:00:30.1120,0.694144546985626,-0.66788786649704,0.390236377716064,0.332760989665985,-0.0182105656713247,-0.0383393131196499
00:00:30.1280,0.792413413524628,-0.677893996238709,0.488425880670547,0.329838812351227,-0.00798737909644842,0.0294356700032949
00:00:30.1440,0.261253863573074,-0.938635647296906,0.75345903635025,0.321885406970978,-0.0117973880842328,0.0294405817985535
00:00:30.1600,0.732666552066803,-0.66853266954422,0.500559508800507,0.334581762552261,-0.00317694735713303,-0.0388717949390411
00:00:30.1760,0.923645973205566,-0.640073776245117,0.457948237657547,0.328954786062241,0.00592289445921779,0.0126271918416023
00:00:30.1920,0.369619995355606,-0.905277073383331,0.689080715179443,0.318393439054489,-0.00640363339334726,0.0401166975498199
00:00:30.2080,0.568952023983002,-0.681785225868225,0.57383143901825,0.330239236354828,-0.0100391143932939,-0.0257766507565975
00:00:30.2240,0.876272737979889,-0.623710572719574,0.349608510732651,0.324333041906357,-0.00467656692489982,-0.0117147732526064
00:00:30.2400,0.437794297933578,-0.841286182403564,0.637113511562347,0.322557955980301,-0.014340715482831,0.0465221367776394
00:00:30.2560,0.405084252357483,-0.813308477401733,0.640139698982239,0.329498916864395,-0.0150054348632693,-0.00874345283955336
00:00:30.2720,0.866552412509918,-0.622286736965179,0.357558339834213,0.328819543123245,-0.0042425999417901,-0.030536649748683
00:00:30.2880,0.637616217136383,-0.751601278781891,0.566889345645905,0.330043256282806,-0.00540741672739387,0.0428926460444927
00:00:30.3040,0.330486565828323,-0.962014675140381,0.694295704364777,0.327580690383911,-0.00899818632751703,0.0129682244732976
00:00:30.3200,0.8185715675354,-0.665895581245422,0.350383788347244,0.337939709424973,-0.00453905900940299,-0.041401494294405
00:00:30.3360,0.68365204334259,-0.73330944776535,0.526110231876373,0.3395916223526,-0.00964586157351732,0.0285107977688313
00:00:30.3520,0.317549616098404,-0.985592603683472,0.782431066036224,0.320322036743164,-0.0131793217733502,0.033476859331131
00:00:30.3680,0.678375422954559,-0.612671434879303,0.457454949617386,0.329947859048843,-0.0106753995642066,-0.0417483784258366
00:00:30.3840,0.797643303871155,-0.602896869182587,0.459083318710327,0.323888272047043,-0.00270893750712276,0.00917429756373167
00:00:30.4000,0.495492368936539,-0.842728555202484,0.698941111564636,0.309200525283813,-0.000568524876143783,0.0478512644767761
00:00:30.4160,0.562798261642456,-0.650129199028015,0.566605389118195,0.327284127473831,-0.00750217260792851,-0.030274847522378
00:00:30.4320,0.760473310947418,-0.685072124004364,0.393857598304749,0.32842031121254,-0.00684795109555125,-0.0133520923554897
00:00:30.4480,0.627890467643738,-0.865148603916168,0.608600676059723,0.326645344495773,-0.0071214041672647,0.049801416695118
00:00:30.4640,0.311623960733414,-0.833985984325409,0.630809366703033,0.338280081748962,-0.020798658952117,-0.0112361507490277
00:00:30.4800,0.727369725704193,-0.732716739177704,0.372241646051407,0.333363562822342,-0.0128238378092647,-0.0299244914203882
00:00:30.4960,0.798574090003967,-0.734386682510376,0.60563850402832,0.329304218292236,-0.00162057031411678,0.0420928969979286
00:00:30.5120,0.296929091215134,-0.860088348388672,0.735416829586029,0.32409805059433,-0.00863880384713411,0.0130306566134095
00:00:30.5280,0.790960967540741,-0.647281169891357,0.407278001308441,0.327421575784683,0.000675950839649886,-0.0377254597842693
00:00:30.5440,0.892445743083954,-0.669936001300812,0.498983561992645,0.328796297311783,0.00556404469534755,0.0256910268217325
00:00:30.5600,0.259605318307877,-0.922593295574188,0.710022509098053,0.321808934211731,-0.0138538340106606,0.0317919254302979
00:00:30.5760,0.598166882991791,-0.692962527275085,0.493604958057404,0.333297252655029,-0.0159790739417076,-0.0349797867238522
00:00:30.5920,0.834899306297302,-0.648780345916748,0.451934993267059,0.328373461961746,-0.00993979815393686,0.00172671186737716
00:00:30.6080,0.32270959019661,-0.880409598350525,0.642696619033813,0.32000407576561,-0.0173357930034399,0.0457140021026134
00:00:30.6240,0.554611086845398,-0.717530965805054,0.571845948696136,0.328658849000931,-0.00926453247666359,-0.0221702791750431
00:00:30.6400,0.902187049388886,-0.602527499198914,0.40993857383728,0.32422736287117,0.00276224128901958,-0.0195853542536497
00:00:30.6560,0.599748969078064,-0.784884929656982,0.577522039413452,0.322996616363525,-0.00106818729545921,0.050142016261816
00:00:30.6720,0.401719301939011,-0.879226922988892,0.620505571365356,0.32950097322464,-0.00721495551988482,-0.00322045711800456
00:00:30.6879,0.836592614650726,-0.681630253791809,0.382517039775848,0.336326003074646,-0.00510044768452644,-0.0345885641872883
00:00:30.7040,0.648083448410034,-0.762684285640717,0.589301705360413,0.336349904537201,-0.0124807860702276,0.0377518087625504
00:00:30.7200,0.284142106771469,-0.983548164367676,0.714845895767212,0.324165880680084,-0.0135294245555997,0.0214485861361027
00:00:30.7360,0.7192342877388,-0.613188445568085,0.347517758607864,0.332502126693726,-0.0101892342790961,-0.0429765954613686
00:00:30.7520,0.73931872844696,-0.661319315433502,0.560242176055908,0.330364108085632,-0.00929198786616325,0.0208126772195101
00:00:30.7680,0.377878308296204,-0.927558362483978,0.712497174739838,0.314469069242477,-0.00788675621151924,0.0407136790454388
00:00:30.7840,0.626247465610504,-0.624452888965607,0.495297193527222,0.32836127281189,-0.00921074394136667,-0.0387610793113709
00:00:30.8000,0.82407021522522,-0.626163959503174,0.484982997179031,0.32351690530777,-0.00292935222387314,7.65182630857453e-06
00:00:30.8159,0.591952621936798,-0.850635826587677,0.611134946346283,0.317142903804779,0.00196354929357767,0.0500416830182076
00:00:30.8320,0.459299117326736,-0.728093147277832,0.61156702041626,0.333239763975143,-0.00838341377675533,-0.0214116368442774
00:00:30.8480,0.779900193214417,-0.704374015331268,0.373311102390289,0.330415785312653,-0.00654621655121446,-0.0215936284512281
00:00:30.8640,0.702467381954193,-0.826494216918945,0.581776857376099,0.331389397382736,-0.00480600353330374,0.0466513521969318
00:00:30.8800,0.229583531618118,-0.897135138511658,0.702227592468262,0.337134957313538,-0.0208971593528986,0.000641799939330667
00:00:30.8960,0.717440843582153,-0.736464262008667,0.365433573722839,0.334768235683441,-0.0143085764721036,-0.0362390540540218
00:00:30.9120,0.82644259929657,-0.703742742538452,0.556801915168762,0.33032962679863,-0.0037779058329761,0.0345651507377625
00:00:30.9280,0.268510460853577,-0.877953708171844,0.747706830501556,0.319487988948822,-0.010399267077446,0.0245053302496672
00:00:30.9440,0.732116222381592,-0.603167653083801,0.443231612443924,0.323651045560837,-0.0024334795307368,-0.038409162312746
00:00:30.9600,0.927850246429443,-0.581818282604218,0.460846990346909,0.319995194673538,0.00493773957714438,0.0144535377621651
00:00:30.9760,0.31608846783638,-0.883167028427124,0.691529035568237,0.316154956817627,-0.00957620795816183,0.0417503975331783
00:00:30.9920,0.576279699802399,-0.71633118391037,0.542390465736389,0.332631766796112,-0.0114493584260345,-0.0304561033844948
00:00:31.0080,0.877117097377777,-0.645135521888733,0.406043887138367,0.328148186206818,-0.00641392590478063,-0.00915371719747782
00:00:31.0240,0.406039983034134,-0.887023508548737,0.609809875488281,0.327597409486771,-0.0144052226096392,0.0465446934103966
00:00:31.0400,0.411587089300156,-0.876258432865143,0.593540012836456,0.338718295097351,-0.0125313708558679,-0.0101499948650599
00:00:31.0560,0.857722163200378,-0.697638034820557,0.352941662073135,0.338520765304565,-0.00507250148802996,-0.0297532081604004
00:00:31.0720,0.623581767082214,-0.789680540561676,0.610531330108643,0.335827440023422,-0.0067890458740294,0.043625745922327
00:00:31.0880,0.34249022603035,-0.901553273200989,0.71017998456955,0.322453528642654,-0.00685257557779551,0.0122008360922337
00:00:31.1040,0.821859836578369,-0.562063753604889,0.36116886138916,0.322033822536469,-0.00344507931731641,-0.0404009930789471
00:00:31.1200,0.7594975233078,-0.589107811450958,0.558586597442627,0.318834573030472,-0.00542004918679595,0.0302813462913036
00:00:31.1360,0.329574257135391,-0.877058923244476,0.728117048740387,0.307646185159683,-0.00736685143783689,0.0325496792793274
00:00:31.1520,0.676781117916107,-0.623290657997131,0.377908796072006,0.327944248914719,-0.0095858396962285,-0.0421349294483662
00:00:31.1680,0.723824322223663,-0.710283279418945,0.554727733135223,0.335713118314743,-0.0118832364678383,0.00916936714202166
00:00:31.1840,0.432291328907013,-1.00732898712158,0.679419100284576,0.329463660717011,-0.0089964997023344,0.0455532371997833
00:00:31.2000,0.510935068130493,-0.767026424407959,0.488417327404022,0.344730168581009,-0.0129399793222547,-0.0296367257833481
00:00:31.2160,0.759408950805664,-0.726538121700287,0.435481280088425,0.337427824735641,-0.00820683408528566,-0.0123038459569216
00:00:31.2320,0.690024793148041,-0.820853769779205,0.613128662109375,0.3246730864048,-6.68314678478055e-05,0.0491271167993546
00:00:31.2480,0.413145065307617,-0.714903473854065,0.670619606971741,0.323379814624786,-0.00863772258162498,-0.0083130020648241
00:00:31.2640,0.809738576412201,-0.60075306892395,0.419469922780991,0.315168768167496,-0.00045816000783816,-0.0293436273932457
00:00:31.2800,0.831537663936615,-0.671843111515045,0.532410621643066,0.317545205354691,0.00727776670828462,0.0412970148026943
