Time,Fx,Fy,Fz,Mx,My,Mz
00:00:27.7600,-0.407455384731293,-0.766290307044983,0.669920861721039,0.20488478243351,-0.153429090976715,-0.00518739083781838
00:00:27.7760,-0.645747840404511,-0.659489989280701,0.991373300552368,0.210721030831337,-0.170269057154655,0.0061491709202528
00:00:27.7920,0.00970068387687206,-0.577444314956665,0.550252556800842,0.20435032248497,-0.161924928426743,-0.0143899926915765
00:00:27.8080,-0.379171371459961,-0.752439498901367,0.63083028793335,0.206688120961189,-0.155253261327744,0.00129665271379054
00:00:27.8240,-0.674196124076843,-0.723796129226685,0.967826902866364,0.21345566213131,-0.165239945054054,0.00404055370017886
00:00:27.8400,-0.0173753760755062,-0.581253290176392,0.544872879981995,0.210407897830009,-0.162363782525063,-0.0207699369639158
00:00:27.8560,-0.274551451206207,-0.659276366233826,0.695475935935974,0.203482076525688,-0.154162362217903,-0.00585767673328519
00:00:27.8720,-0.638515710830688,-0.685331106185913,1.03628444671631,0.195971563458443,-0.157605111598969,0.0149136800318956
00:00:27.8880,-0.00722790183499455,-0.491514980792999,0.540825188159943,0.201954454183578,-0.15155665576458,-0.0125079406425357
00:00:27.9040,-0.180142968893051,-0.606998860836029,0.636691987514496,0.202756181359291,-0.147534057497978,-0.0167680867016315
00:00:27.9200,-0.679998695850372,-0.724526464939117,1.03020548820496,0.194288820028305,-0.161652594804764,0.0109888352453709
00:00:27.9360,-0.122540690004826,-0.503201484680176,0.601474821567535,0.201601594686508,-0.162305101752281,-0.00701972004026175
00:00:27.9520,-0.140219062566757,-0.624759256839752,0.589635789394379,0.204793587327003,-0.153330489993095,-0.0147881032899022
00:00:27.9680,-0.725256323814392,-0.806283831596375,0.957545101642609,0.199999421834946,-0.164801254868507,0.008357391692698
00:00:27.9840,-0.214652478694916,-0.561852157115936,0.651654422283173,0.212160333991051,-0.167020320892334,-0.00788658671081066
00:00:28.0000,-0.0768018513917923,-0.639073073863983,0.585596680641174,0.210530906915665,-0.155820354819298,-0.0141484644263983
00:00:28.0160,-0.731636106967926,-0.828847944736481,0.975197732448578,0.199531093239784,-0.163386031985283,0.0082447724416852
00:00:28.0320,-0.217568323016167,-0.532478511333466,0.734164118766785,0.211839824914932,-0.160092413425446,-0.00591516820713878
00:00:28.0480,0.0327288135886192,-0.577193737030029,0.508506834506989,0.207308128476143,-0.145499840378761,-0.012284766882658
00:00:28.0640,-0.678156733512878,-0.844773948192596,0.955313622951508,0.196334302425385,-0.156072586774826,0.00703812204301357
00:00:28.0800,-0.212954431772232,-0.528423368930817,0.720014631748199,0.215890854597092,-0.158010080456734,-0.00829429272562265
00:00:28.0960,0.0362499989569187,-0.607596874237061,0.562253475189209,0.208534613251686,-0.148234248161316,-0.0178027935326099
00:00:28.1120,-0.682357132434845,-0.83226352930069,0.852199673652649,0.194693222641945,-0.159819036722183,0.00844656210392714
00:00:28.1280,-0.371228009462357,-0.498051077127457,0.817595183849335,0.209863528609276,-0.171079754829407,-0.00680049881339073
00:00:28.1440,0.0297341160476208,-0.512146174907684,0.548405408859253,0.196784183382988,-0.16081166267395,-0.0205735731869936
00:00:28.1600,-0.678613722324371,-0.733620285987854,0.822059631347656,0.179368853569031,-0.163822412490845,0.0068900790065527
00:00:28.1760,-0.425722509622574,-0.431967049837112,0.811043560504913,0.197774991393089,-0.16824246942997,-0.00133941590320319
00:00:28.1920,0.112111948430538,-0.493964791297913,0.574943959712982,0.193872720003128,-0.15430161356926,-0.0226384066045284
00:00:28.2080,-0.609936952590942,-0.75816535949707,0.804512679576874,0.184995949268341,-0.15631628036499,0.00238766637630761
00:00:28.2240,-0.441088497638702,-0.501406908035278,0.828208804130554,0.204535290598869,-0.161808982491493,0.00531249400228262
00:00:28.2400,0.110456891357899,-0.569169878959656,0.492197215557098,0.200107827782631,-0.153856754302979,-0.0180298686027527
00:00:28.2560,-0.587680578231812,-0.854390263557434,0.774038791656494,0.199894770979881,-0.163154423236847,0.00353792286477983
00:00:28.2720,-0.543922483921051,-0.687178432941437,0.92802768945694,0.223169609904289,-0.172736465930939,0.00394805567339063
00:00:28.2880,0.0942729637026787,-0.712965250015259,0.488980829715729,0.221220061182976,-0.158127501606941,-0.0193249750882387
00:00:28.3040,-0.49774432182312,-0.924860954284668,0.677437782287598,0.217005044221878,-0.156336039304733,-0.00209734402596951
00:00:28.3200,-0.57918107509613,-0.707648038864136,0.99635237455368,0.225786939263344,-0.165564343333244,0.000287414441118017
00:00:28.3360,0.137182623147964,-0.602466762065887,0.525471270084381,0.208940505981445,-0.152192354202271,-0.0180821903049946
00:00:28.3520,-0.399075150489807,-0.721107065677643,0.654993951320648,0.196323573589325,-0.148316651582718,0.00420357706025243
00:00:28.3680,-0.571534693241119,-0.606019496917725,0.98456883430481,0.202461093664169,-0.161993578076363,0.00813234504312277
00:00:28.3840,0.0864543244242668,-0.559223711490631,0.559014737606049,0.200846269726753,-0.158950045704842,-0.0156205520033836
00:00:28.4000,-0.330750703811646,-0.755943775177002,0.689572095870972,0.20217576622963,-0.152532860636711,-0.00325802760198712
00:00:28.4160,-0.630180537700653,-0.709056317806244,0.967230260372162,0.208824425935745,-0.16374172270298,0.00626216735690832
00:00:28.4320,0.0237650107592344,-0.627712547779083,0.464969843626022,0.206856980919838,-0.158882930874825,-0.0149301141500473
00:00:28.4480,-0.327782571315765,-0.768987655639648,0.746422708034515,0.207880944013596,-0.160380959510803,-0.00712056737393141
00:00:28.4640,-0.718218088150024,-0.752438426017761,1.03247773647308,0.21044647693634,-0.169916093349457,0.00615612091496587
00:00:28.4800,0.0237444378435612,-0.522133052349091,0.530841827392578,0.204780369997025,-0.156758025288582,-0.0267964396625757
00:00:28.4960,-0.22926053404808,-0.514960408210754,0.520639657974243,0.18785671889782,-0.151397123932838,-0.014458374120295
00:00:28.5120,-0.778604030609131,-0.517100036144257,0.946745157241821,0.170910194516182,-0.174316555261612,0.0134667456150055
00:00:28.5280,-0.145973786711693,-0.307917028665543,0.719743013381958,0.171670615673065,-0.180200606584549,-0.00790885463356972
00:00:28.5440,-0.198402374982834,-0.496792942285538,0.66058623790741,0.179837942123413,-0.166339561343193,-0.0120113203302026
00:00:28.5600,-0.84021121263504,-0.723479330539703,0.817357540130615,0.192675337195396,-0.171893581748009,0.00407706201076508
00:00:28.5760,-0.203332006931305,-0.624054908752441,0.59081369638443,0.212114885449409,-0.17463743686676,-0.0153960464522243
00:00:28.5920,-0.15589727461338,-0.796448826789856,0.632143139839172,0.21588671207428,-0.171019166707993,-0.0110504711046815
00:00:28.6080,-0.828395783901215,-0.957827389240265,0.935130178928375,0.212916046380997,-0.175717294216156,0.010598611086607
00:00:28.6240,-0.11777937412262,-0.66955029964447,0.626211941242218,0.226132333278656,-0.15751625597477,-0.0130714289844036
00:00:28.6400,0.00520357768982649,-0.674856066703796,0.609195172786713,0.217098131775856,-0.141636490821838,-0.0248584076762199
00:00:28.6560,-0.69658362865448,-0.714640974998474,0.837366878986359,0.186074256896973,-0.154390305280685,0.00630781520158052
00:00:28.6720,-0.244571715593338,-0.322155207395554,0.757929801940918,0.183979287743568,-0.17023041844368,-6.30634531262331e-05
00:00:28.6879,-0.00413703639060259,-0.457821846008301,0.664610385894775,0.182613655924797,-0.166273519396782,-0.0117495693266392
00:00:28.7040,-0.767189621925354,-0.743957579135895,0.832705914974213,0.184524953365326,-0.170036390423775,-0.000852512253914028
00:00:28.7200,-0.378153651952744,-0.491305768489838,0.693067848682404,0.204182893037796,-0.171133652329445,-0.0108127063140273
00:00:28.7360,0.0186440944671631,-0.583142161369324,0.576994180679321,0.195415481925011,-0.164697304368019,-0.0193914771080017
00:00:28.7520,-0.768795907497406,-0.846746921539307,0.828678786754608,0.187972187995911,-0.17465041577816,0.00743383122608066
00:00:28.7680,-0.463905155658722,-0.605429530143738,0.792649805545807,0.213513672351837,-0.176814213395119,-0.000197053828742355
00:00:28.7840,0.0861076563596725,-0.752086758613586,0.584405660629272,0.219100177288055,-0.16106478869915,-0.0187075696885586
00:00:28.8000,-0.741374313831329,-1.03211164474487,0.721904516220093,0.21780052781105,-0.166675329208374,-0.00064889230998233
00:00:28.8159,-0.481969505548477,-0.719472348690033,0.810630261898041,0.235488876700401,-0.173741564154625,-0.000166243728017434
00:00:28.8320,0.126515656709671,-0.732962667942047,0.616446256637573,0.222057491540909,-0.159080266952515,-0.021698908880353
00:00:28.8480,-0.63073855638504,-0.878572225570679,0.726471841335297,0.205204173922539,-0.159098133444786,0.000592470809351653
00:00:28.8640,-0.439308643341064,-0.505013048648834,0.814129173755646,0.209604695439339,-0.161241844296455,-0.00561970192939043
00:00:28.8800,0.208963483572006,-0.496614247560501,0.658068537712097,0.194116413593292,-0.151024088263512,-0.0135073401033878
00:00:28.8960,-0.528191685676575,-0.772741079330444,0.693178355693817,0.188094973564148,-0.155959248542786,0.00249425251968205
00:00:28.9120,-0.572666466236115,-0.581749677658081,0.862387776374817,0.21099379658699,-0.16799296438694,-0.00511193787679076
00:00:28.9280,0.128497838973999,-0.55361020565033,0.556336641311646,0.196527630090714,-0.163856953382492,-0.0217983834445477
00:00:28.9440,-0.604394435882568,-0.703640043735504,0.776940226554871,0.17882327735424,-0.172107994556427,-0.0048479400575161
00:00:28.9600,-0.642799973487854,-0.423127949237823,0.900560438632965,0.183825373649597,-0.175619229674339,-0.00201554247178137
00:00:28.9760,0.121649026870728,-0.410857826471329,0.582545638084412,0.174780040979385,-0.16111758351326,-0.0162657350301743
00:00:28.9920,-0.505247414112091,-0.671894967556,0.658278524875641,0.17782498896122,-0.16394479572773,-0.00421980256214738
00:00:29.0080,-0.662682712078094,-0.584763705730438,0.945815086364746,0.2001933157444,-0.173977270722389,-0.00241511850617826
00:00:29.0240,0.103144824504852,-0.58448725938797,0.592563271522522,0.202914461493492,-0.161335378885269,-0.0201312322169542
00:00:29.0400,-0.410927325487137,-0.825690150260925,0.670657634735107,0.204526230692863,-0.158446878194809,-0.00297354301437736
00:00:29.0560,-0.656804203987122,-0.803769409656525,0.936484515666962,0.222008392214775,-0.165196374058723,0.00775022199377418
00:00:29.0720,0.0627486407756805,-0.774749159812927,0.545182585716248,0.230257123708725,-0.158369734883308,-0.0135582406073809
00:00:29.0880,-0.382572263479233,-0.991694808006287,0.642493844032288,0.2358118891716,-0.16435669362545,-0.0117037827149034
00:00:29.1040,-0.805884063243866,-0.876236736774445,0.89101904630661,0.229539334774017,-0.18050391972065,-0.00484368624165654
00:00:29.1200,-0.0515482276678085,-0.578911244869232,0.634215414524078,0.20867545902729,-0.175468400120735,-0.0155865428969264
00:00:29.1360,-0.340241134166718,-0.63952362537384,0.604485690593719,0.190353497862816,-0.169563218951225,-0.00630933605134487
00:00:29.1520,-0.781639695167542,-0.580336034297943,0.850674092769623,0.18415729701519,-0.176449686288834,0.00247151218354702
00:00:29.1680,-0.0404645577073097,-0.40464586019516,0.689757525920868,0.182604774832726,-0.171500161290169,-0.0154052665457129
00:00:29.1840,-0.314534664154053,-0.597313046455383,0.664397478103638,0.182576239109039,-0.169144168496132,-0.00886772014200687
00:00:29.2000,-0.793407320976257,-0.692591667175293,0.901740610599518,0.187540024518967,-0.177479580044746,0.00146947370376438
00:00:29.2160,-0.169204711914063,-0.546880841255188,0.62799084186554,0.197559207677841,-0.178358420729637,-0.0147442687302828
00:00:29.2320,-0.207235097885132,-0.712235987186432,0.617211937904358,0.199020385742188,-0.170450046658516,-0.013490024022758
00:00:29.2480,-0.858169317245483,-0.814269363880157,0.88358873128891,0.19856870174408,-0.177533239126205,0.00333957700058818
00:00:29.2640,-0.191993802785873,-0.577281713485718,0.595906972885132,0.207979306578636,-0.172947064042091,-0.0138034243136644
00:00:29.2800,-0.106052868068218,-0.716204285621643,0.642627418041229,0.207365095615387,-0.162969991564751,-0.0110284015536308
00:00:29.2960,-0.808559238910675,-0.861378848552704,0.862800538539886,0.205064967274666,-0.171766072511673,0.00460954429581761
00:00:29.3120,-0.26978874206543,-0.589571416378021,0.667799353599548,0.217127308249474,-0.174287214875221,-0.0125630842521787
00:00:29.3280,-0.0365963540971279,-0.689882397651672,0.68189936876297,0.210865318775177,-0.165605634450912,-0.0140031268820167
00:00:29.3439,-0.812114715576172,-0.867921113967896,0.802432060241699,0.200030639767647,-0.171525061130524,0.0058812377974391
00:00:29.3600,-0.240218013525009,-0.536015033721924,0.662110805511475,0.2108353972435,-0.171367526054382,-0.0113950483500957
00:00:29.3760,-0.0232796277850866,-0.648267149925232,0.701944828033447,0.201049908995628,-0.162651792168617,-0.0151283806189895
00:00:29.3920,-0.697502613067627,-0.840064942836761,0.73868727684021,0.190652251243591,-0.165962740778923,0.0047116382047534
00:00:29.4079,-0.427804172039032,-0.555999219417572,0.724254846572876,0.208795696496964,-0.174854144454002,-0.0104844244197011
00:00:29.4240,0.0482099056243896,-0.65006411075592,0.677049338817596,0.200674057006836,-0.168171316385269,-0.0151599319651723
00:00:29.4400,-0.776153683662415,-0.832185506820679,0.833400428295136,0.189393281936646,-0.175485163927078,0.00180999923031777
00:00:29.4560,-0.455554366111755,-0.460735261440277,0.717214584350586,0.199157550930977,-0.176524937152863,-0.00876004714518785
00:00:29.4720,0.0454679168760777,-0.496597468852997,0.626455545425415,0.183201164007187,-0.166200265288353,-0.0176491849124432
00:00:29.4880,-0.708467423915863,-0.729446589946747,0.733990073204041,0.174249917268753,-0.172723203897476,0.00313718873076141
00:00:29.5040,-0.546135425567627,-0.472797989845276,0.753170490264893,0.199600949883461,-0.181779459118843,-0.00819707661867142
00:00:29.5200,0.0453495979309082,-0.614093005657196,0.62582528591156,0.199197992682457,-0.171120867133141,-0.016952408477664
00:00:29.5360,-0.655412375926971,-0.903759837150574,0.727469325065613,0.198233813047409,-0.171855449676514,0.00160826346836984
00:00:29.5520,-0.607870995998383,-0.676260054111481,0.774164497852325,0.224653258919716,-0.179511174559593,-0.00426746066659689
00:00:29.5679,0.0601026490330696,-0.783347368240356,0.668993890285492,0.2196414321661,-0.169260039925575,-0.0177504066377878
00:00:29.5840,-0.569562554359436,-0.955687642097473,0.731839716434479,0.21063432097435,-0.166163802146912,0.000774738378822804
00:00:29.6000,-0.633640289306641,-0.64464795589447,0.791771709918976,0.218748182058334,-0.173938781023026,-0.00531971035525203
00:00:29.6160,0.0865676775574684,-0.59060800075531,0.587775111198425,0.198794797062874,-0.165067195892334,-0.0178631395101547
00:00:29.6320,-0.489660829305649,-0.73772394657135,0.735872566699982,0.184664815664291,-0.165691062808037,-0.000352044182363898
00:00:29.6480,-0.67779141664505,-0.510475635528564,0.872420132160187,0.195914387702942,-0.177928686141968,-0.00227792910300195
00:00:29.6640,0.0647796541452408,-0.515477478504181,0.586300790309906,0.187236413359642,-0.168992936611176,-0.0168816242367029
00:00:29.6800,-0.480224549770355,-0.732723116874695,0.683030784130096,0.185632437467575,-0.170392274856567,-0.00435969512909651
00:00:29.6959,-0.773400723934174,-0.603645384311676,0.895386695861816,0.199875816702843,-0.182807445526123,-0.00134009576868266
00:00:29.7120,0.0159971285611391,-0.567783117294312,0.559741675853729,0.192753106355667,-0.173809006810188,-0.0189270712435246
00:00:29.7280,-0.430585831403732,-0.757994532585144,0.686597585678101,0.191403448581696,-0.172391951084137,-0.00336846918798983
00:00:29.7440,-0.792600512504578,-0.700468242168427,0.947652816772461,0.202823042869568,-0.179398700594902,0.00105044699739665
00:00:29.7600,-0.000652709160931408,-0.603687226772308,0.526010990142822,0.203345507383347,-0.169718489050865,-0.0174495838582516
00:00:29.7760,-0.306617707014084,-0.793531000614166,0.66375344991684,0.203387588262558,-0.165523126721382,-0.00826539471745491
00:00:29.7920,-0.819967687129974,-0.757616758346558,0.899157047271729,0.207586988806725,-0.177259355783463,0.00359143177047372
00:00:29.8080,-0.0565880201756954,-0.592420399188995,0.629964828491211,0.205846294760704,-0.17362953722477,-0.0151637038215995
00:00:29.8240,-0.235209479928017,-0.738169968128204,0.682619154453278,0.201760321855545,-0.166678801178932,-0.0104814292863011
00:00:29.8400,-0.806802988052368,-0.747995436191559,0.881647646427155,0.20029853284359,-0.17315636575222,0.00401086360216141
00:00:29.8560,-0.109597720205784,-0.557871341705322,0.602421164512634,0.201990276575089,-0.169988870620728,-0.0136872036382556
